52.269577999999996;10.530974
52.273137500000004;10.504944000000002
52.2596364548851;10.542899746404625
52.250569500000005;10.515746
52.2621525607973;10.540460254155459
52.25245855257351;10.494439753861752
52.25076774761514;10.542753152902696
52.26213443945936;10.545262246042174
52.251482;10.540870500000002
52.266214999999995;10.540887999999999
52.25056379822739;10.531574888242623
52.266493499999996;10.540722
52.274643550726715;10.548510253465727
52.248836999999995;10.514601000000003
52.27372379012346;10.502973913580249
52.251610530471645;10.533135754107045
52.25254825246797;10.513667390254147
52.26998824745269;10.53859962882096
52.26615800000001;10.540922000000002
52.271145201310866;10.52362311329588
52.260991247362625;10.51655710234609
52.276026;10.537598000000003
52.26097650000001;10.540575000000002
52.25531443701321;10.516464745766344
52.24833654076173;10.513892254013221
52.26557124760156;10.501788630740966
52.27866845637583;10.50089924608501
52.27276394617267;10.537376246184317
52.252714746089055;10.51644010469314
52.277936499999996;10.495667000000001
52.271258;10.537667500000001
52.258677000000006;10.505751999999998
52.26681324748371;10.497367120189459
52.254857;10.497475000000001
52.257971000000005;10.5287155
52.253749500000005;10.508468500000001
52.278336;10.500136000000001
52.252818247652364;10.516464624441424
52.26185075232354;10.548322883195176
52.2503035;10.542813000000002
52.26083302919708;10.501135754257907
52.252302045801535;10.542438251908399
52.25491130499325;10.526341372469634
52.260803;10.545812500000002
52.27600055502788;10.499339754146877
52.263204443312176;10.523991246492395
52.26275825334564;10.496350385017688
52.27414274753493;10.507813619280697
52.25396449999999;10.496501499999999
52.26943331584791;10.498288642520123
52.256846940652814;10.51160274579624
52.26514206181878;10.5173177545144
52.2616840530303;10.54716925378788
52.267871313688815;10.522652356719675
52.25325270236211;10.544205109723931
52.25296179942457;10.544137602959307
52.27819174747014;10.499889636916992
52.265429752454665;10.503378362287682
52.24907;10.510498499999999
52.26822418831823;10.52699113997986
52.25366555364547;10.541023753412533
52.2720497539267;10.53735187783595
52.256674000000004;10.5427445
52.26928954636592;10.5175937518797
52.258156000000014;10.530855
52.27487950000001;10.508075500000002
52.27285094888351;10.501906745897228
52.26622394789729;10.537702746061283
52.279892247343234;10.50099060963738
52.26929955413365;10.511694254113344
52.27234753143106;10.509322754127037
52.25201717013386;10.53559483728431
52.275496948066156;10.514510245865793
52.27251749999999;10.5015295
52.2550245;10.512626
52.27932752300657;10.518069754310753
52.275252252834136;10.509601292559777
52.276401;10.5394855
52.276306752572495;10.498977873401934
52.255495042996145;10.494796253790451
52.264001500000006;10.4964505
52.27228;10.506197999999998
52.264960196537984;10.51857012454044
52.25527895459976;10.494373746117086
52.276125;10.4980625
52.2762155;10.49923
52.27182075290315;10.503836318287387
52.250239752591256;10.51301790235842
52.274722;10.5428525
52.26416205649158;10.504017754542451
52.2669835;10.5299415
52.2787185;10.539776
52.255867499999994;10.500185
52.27139744662427;10.507707746109597
52.26848450000001;10.525137
52.264365252384835;10.5404988470973
52.26739500000001;10.5199155
52.256854438095246;10.516371247619048
52.26922150000001;10.5349595
52.276352499999994;10.510108
52.255731999999995;10.542663
52.257656499999996;10.516601
52.247921;10.514942999999997
52.2486815;10.514536
52.252774;10.515862500000003
52.264903;10.4993435
52.250089;10.5038205
52.2688;10.517709499999999
52.27115049999999;10.537989999999999
52.24986956811593;10.514218252173913
52.2509570614844;10.51585925428195
52.27269045209419;10.550143746120197
52.2716665;10.496075000000005
52.248413;10.5154145
52.2785575;10.507887
52.25075607273251;10.533059254276269
52.27023030796559;10.526047866552974
52.27579931173709;10.540289860093898
52.250256500000006;10.5427365
52.254894;10.5126755
52.25020275393243;10.546606892901108
52.2565395;10.519034000000001
52.2689555;10.523195999999999
52.25651075418993;10.548641854127869
52.253313500000004;10.548431499999998
52.2748875;10.510533500000001
52.253758000000005;10.554495
52.26534518083183;10.507633650994574
52.25237270733606;10.54257509496011
52.26702024754532;10.508218637712321
52.2518275;10.537851500000002
52.26989025287357;10.512590298850576
52.26319479933664;10.513458885572138
52.2610485;10.524558
52.2525375;10.517902500000002
52.27829405549549;10.535032753873876
52.265790247653705;10.52760461488859
52.251489500000005;10.499458499999998
52.2559195;10.516179500000002
52.25842599999999;10.534538
52.276111747330965;10.537974201660733
52.2722205;10.513129999999999
52.27474720066334;10.542782114427862
52.266593;10.536173000000002
52.26933925228;10.534850383946367
52.279910447293446;10.507640247863248
52.26958205833333;10.535353754166666
52.27287499999999;10.505035
52.25585375251628;10.52774387981054
52.27626849999999;10.510498999999998
52.267987500000004;10.506641499999999
52.253187999999994;10.537381
52.25283150000001;10.510902
52.27533654530002;10.524265253782085
52.249911685567;10.513389644329894
52.2787325;10.5341665
52.26309306422018;10.514065752293577
52.24912650000001;10.5153265
52.25048004955661;10.531602254042776
52.252205453069266;10.544043246339776
52.2567382462845;10.540888630573248
52.268727500000004;10.527748500000001
52.27907293739367;10.554072246228877
52.27293149999999;10.543823
52.27995543891817;10.507627245626098
52.2492745;10.501012999999999
52.251559;10.5407995
52.275202252962394;10.509325275631117
52.26430225257773;10.52778736765053
52.274671954381745;10.547931745898358
52.2724198045007;10.497006873417721
52.2537105;10.537751
52.2722575;10.546536000000001
52.273703499999996;10.509770499999998
52.27636253252386;10.546342253830586
52.25580250000001;10.542300499999998
52.25105431323353;10.515889857544447
52.268933499999996;10.516959000000002
52.24896169636229;10.514354383815887
52.2785637523463;10.496646385111408
52.248929999999994;10.5071565
52.2707115;10.5381665
52.27191878929424;10.504219564495967
52.25944349999999;10.5158895
52.26554;10.548136999999999
52.259468;10.550909500000003
52.27376574742228;10.50963363234947
52.267043205711744;10.522907917001339
52.2499674413956;10.513664246108183
52.250815550346005;10.549081254412565
52.261195500000014;10.5488505
52.270017499999994;10.540680000000002
52.2797131954993;10.50301412658228
52.276632;10.519271
52.27781650000001;10.553127000000002
52.279251;10.496652
52.269542;10.530837000000002
52.250644;10.543176
52.26137574604596;10.502483125335718
52.277091;10.545507499999998
52.26411900000001;10.501769
52.27277455052482;10.550106753616378
52.257615950443395;10.532624745957225
52.27544694065282;10.505045745796242
52.26097480071278;10.554303381845955
52.2664535;10.525326500000002
52.2685000303561;10.503640253940455
52.273334999999996;10.536901499999997
52.24974467960843;10.513227152480502
52.263298247601554;10.498585630740967
52.2508355607973;10.515823254155459
52.274818;10.500024
52.251588945449335;10.516060745765143
52.2592545;10.543549
52.27265249999999;10.537312499999999
52.26978556293381;10.540918253702792
52.27953500000001;10.519855500000002
52.25005550000001;10.530021000000001
52.267542500000005;10.504715000000001
52.26445855326804;10.542066754080887
52.267397752178006;10.517030379168746
52.268781531431074;10.50968775412704
52.27030855502787;10.534838754146877
52.26227669305963;10.548134631476051
52.24850869033351;10.513601136311362
52.247635;10.5149545
52.25019707597026;10.513593254197632
52.2523952525534;10.510156865366758
52.25604825487897;10.509852295605688
52.26018224748372;10.546068120189462
52.27237199999999;10.4970395
52.25622144144145;10.516010747747748
52.25756424769434;10.506743628458498
52.26898525289421;10.52868680199601
52.27495946974993;10.537887246213138
52.26923044241138;10.539278246310515
52.25777499999999;10.5260665
52.25512331128015;10.516643134088095
52.26656852926208;10.505513254452929
52.27379775245523;10.503167847487001
52.279241911111114;10.530657244444443
52.260864304201775;10.544487874497495
52.252914745995604;10.513504623168602
52.26040144406371;10.554793246018146
52.24820350000001;10.515386000000001
52.27810519239686;10.50925187436254
52.24718099999999;10.529009
52.26835131363088;10.524230638520304
52.268137499999995;10.528954499999998
52.25890774734819;10.51593970458532
52.253319;10.555027999999998
52.25480031282639;10.526508358298306
52.273903499999996;10.496411
52.275975444972126;10.513290245853119
52.27975324708484;10.501879212303981
52.2619046879227;10.50154164057971
52.27461852831118;10.52340225406204
52.2701875;10.525594500000002
52.24956424615833;10.531825635350668
52.251964000000015;10.528899
52.25739974775738;10.533869629358996
52.2757149408375;10.520868245998209
52.2500965;10.503917999999999
52.250242500000006;10.5160595
52.262994808413445;10.51404036578714
52.27259100000001;10.507441500000002
52.274520500000015;10.535201
52.24838906310143;10.532501753313404
52.24882250000001;10.514432000000003
52.25848844857814;10.50218874577721
52.27903305006588;10.50144925428195
52.27670155972425;10.520823753325379
52.24967670512821;10.543703602564104
52.27996374674115;10.50780262011173
52.27781275236967;10.537609877567142
52.26691700000001;10.515524
52.269730052102716;10.547953253938717
52.252436;10.544520500000003
52.26754794450449;10.529685246126126
52.27245356369741;10.524619254065442
52.27566346300569;10.536080746346714
52.2745149393359;10.533050745530012
52.27295495264624;10.505032745589602
52.253769999999996;10.548779999999999
52.272156558921075;10.537286754292877
52.2486815;10.5071395
52.2683922956326;10.516973895120625
52.25172574652148;10.541349139745916
52.254846;10.5184645
52.2625725;10.519058500000002
52.24853481724847;10.539654145106091
52.274962;10.540807000000003
52.253569444972115;10.538191245853119
52.278309683583224;10.520528856593614
52.24856732680901;10.514337658956109
52.25533144742649;10.526207246138247
52.26323850000001;10.513456500000002
52.25669903174603;10.519108753968254
52.26880506148442;10.52514525428195
52.27191955103932;10.546941753806959
52.2636485;10.542568500000002
52.270588059938405;10.534569753849798
52.26312755778433;10.547762754047854
52.2677605;10.496038
52.271660000000004;10.5474275
52.267588201243534;10.498730612226494
52.255248500000015;10.553282
52.267503;10.49883
52.274302;10.5363315
52.2770439408375;10.504801245998207
52.26286855508112;10.513425753771704
52.249789;10.499286499999998
52.2721005;10.537325000000001
52.27986449999999;10.507823
52.248816247504095;10.540073147817017
52.276679747476955;10.49823760582299
52.27213749999999;10.495330499999998
52.2709985;10.538033999999998
52.2780835;10.555
52.26419082409308;10.54764315537303
52.248837;10.517244000000002
52.26556874752939;10.507663629805958
52.26303574630261;10.522076095563138
52.27272803429433;10.5076717537215
52.25769375442795;10.51787190824956
52.24896174595752;10.533221640561074
52.2738171915497;10.546356872252943
52.258772547931024;10.50575275431194
52.26077000000001;10.549043499999998
52.26926575277702;10.524755300100981
52.257064049265345;10.502544754249497
52.25082320135856;10.50297389956332
52.252854281094535;10.515856509950252
52.2499205;10.513468
52.279444057353544;10.507811254130823
52.270472000000005;10.524548499999998
52.273224752619505;10.505140805173541
52.25103049999999;10.529535
52.28004599999999;10.495536499999998
52.274843;10.5105635
52.26565049999999;10.525944499999998
52.267495999999994;10.5042995
52.25945253112033;10.517061753803596
52.25243880147414;10.542674609836745
52.274255000000004;10.548955999999999
52.275427802267;10.49474611209068
52.27218005845616;10.537536253226746
52.26908156637168;10.53946875221239
52.270911500000004;10.538043500000002
52.25123325353925;10.52947088030888
52.25152799999999;10.548883499999999
52.26530069203439;10.519272133447027
52.279178;10.535639999999999
52.252621000000005;10.516835000000002
52.26860425247061;10.518750370194041
52.24926525237242;10.515367372486562
52.2504605;10.5434595
52.27843606334842;10.535128754147815
52.26691549999999;10.5156415
52.2755735;10.53646
52.27879494816901;10.49873874657277
52.264851500000006;10.518664000000001
52.251597799028914;10.54913138610935
52.25279454504974;10.545225754191888
52.26002450000001;10.545053500000002
52.25212370615689;10.543936098546041
52.2752435;10.52438
52.248838000000006;10.5145015
52.274405060396894;10.521009754242165
52.25735675334909;10.509683771473602
52.2659535;10.514775999999998
52.26121374588938;10.544663618834079
52.272007499999994;10.505420000000003
52.2578638145932;10.528171355272999
52.25482199999999;10.5059275
52.2767;10.49865
52.26903825246982;10.528891340651299
52.257980188798925;10.505510866261808
52.253614999999996;10.538768000000001
52.24846199999999;10.514588
52.26129070331692;10.540028905615765
52.264287;10.517800000000003
52.26527894449929;10.515654746298125
52.25178625217775;10.538218883559379
52.266588000000006;10.516166000000004
52.26688694609566;10.529992746351336
52.275920967207206;10.540159746306308
52.25348404978038;10.5085677545144
52.2497655;10.513511499999998
52.269423999999994;10.5117785
52.278366500000004;10.5205485
52.25381754617009;10.536363754015486
52.267734;10.505571999999997
52.26542875308642;10.524480419753088
52.276587747254695;10.501991223166845
